"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016"
"93000","Great Lakes","3","SA5N 1/","807","487","        Scenic and sightseeing transportation",243515,186405,200766,204921,"(D)",119532,101346,70538,116287,104786,116638,105924,135492,117221,128071,83673,92023,113605,"(NA)"
"93000","Great Lakes","3","SA5N 1/","808","488","        Support activities for transportation",3240939,3222916,3533817,3673990,3552416,3615365,3831081,4214975,4744888,4829039,4826251,4477987,4967692,5885282,5976189,6196823,6917376,7600012,"(NA)"
"93000","Great Lakes","3","SA5N 1/","809","492","        Couriers and messengers",3017503,3219011,3415205,3651404,3537652,3640042,3902829,3996269,4071942,4254326,4278572,4033164,3672243,"(D)",3745220,3761553,"(D)","(D)","(NA)"
"93000","Great Lakes","3","SA5N 1/","811","493","        Warehousing and storage",3282494,3535578,3777599,3941384,4097895,4412640,5119358,5649742,5887864,6348362,6310021,6398727,6489083,6584203,7190638,7214102,7338323,8069815,"(NA)"
"93000","Great Lakes","3","SA5N 1/","900","51","      Information",22051307,23249885,24647087,26040188,25626077,25735217,25927233,25704078,25814927,26984869,27108044,28194323,27926181,29510061,30010828,30216213,29507545,29009170,30005728
"93000","Great Lakes","3","SA5N 1/","901","511","        Publishing industries (except Internet)",7629187,8306641,8452426,8480017,8236815,8370120,8601482,8448634,8670095,9061593,9056116,8680778,8243445,8591774,8751958,8843789,9126578,9239097,"(NA)"
"93000","Great Lakes","3","SA5N 1/","902","512","        Motion picture and sound recording industries",1035883,1070741,1055842,1103974,1061026,1106118,1095215,834579,931203,1080291,1095690,1197665,1086270,1158176,1227091,1180703,1369251,1316863,"(NA)"
"93000","Great Lakes","3","SA5N 1/","903","515","        Broadcasting (except Internet)",2337386,2409355,2640713,2998781,3260520,3315188,3200528,3381737,3256356,3139719,3272585,4924894,5703012,6340470,5982155,5537518,3854188,3029621,"(NA)"
"93000","Great Lakes","3","SA5N 1/","904","516","        Internet publishing and broadcasting 9/",246987,263409,300260,417737,432534,465784,471926,547081,590211,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"93000","Great Lakes","3","SA5N 1/","905","517","        Telecommunications",7862534,7995555,8626309,9164660,9099865,8942188,9365077,9257849,9130437,10005781,9833313,9870993,9357231,9565936,9510594,9536939,9548751,9045177,"(NA)"
"93000","Great Lakes","3","SA5N 1/","906","518","        Data processing, hosting, and related services",2751277,2990471,3345917,3596281,3196394,3189377,2894994,2953329,2950208,2605154,2662210,2427756,2373772,2534082,2707975,3034200,3401833,3732199,"(NA)"
"93000","Great Lakes","3","SA5N 1/","907","519","        Other information services 9/",188053,213713,225620,278738,338923,346442,298011,280869,286417,1092331,1188130,1092237,1162451,1319623,1831055,2083064,2206944,2646213,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1000","52","      Finance and insurance",52315597,57431593,62477067,69474488,70051710,71965031,75967977,77692677,82314676,86536896,84009529,77098683,78135382,77403474,80602708,82840959,87568769,94170912,98961536
"93000","Great Lakes","3","SA5N 1/","1001","521","        Monetary Authorities-central bank",195128,202531,196208,198112,212585,203518,205299,200740,204303,209910,213881,221426,226009,245241,240366,259797,276943,298299,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1002","522","        Credit intermediation and related activities",19514888,20849641,21366989,24295396,25946543,27751500,28316547,29531169,30287203,30655345,28248370,27400831,28992239,28046595,29399713,29509719,29410153,31058887,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1003","523","        Securities, commodity contracts, and other financial investments and related activities",9334085,11104734,13773998,15524195,14818624,14205760,15455925,15291845,17769628,18563546,18251777,15981965,15420536,14685914,15214563,16242703,19302027,21208990,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1004","524","        Insurance carriers and related activities",21486136,22684752,23620175,26219567,26988029,27799484,29164806,30345342,32180346,33302865,33980509,32905346,32847701,33895502,35338840,36400052,38069152,40908276,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1005","525","        Funds, trusts, and other financial vehicles",1785360,2589935,3519697,3237218,2085929,2004769,2825400,2323581,1873196,3805230,3314992,589115,648897,530222,409226,428688,510494,696460,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1100","53","      Real estate and rental and leasing",18763650,21176396,22293072,24694607,25717163,23974709,21191798,19402620,18371437,16565274,17888436,20041618,20769104,22784971,25914413,28987969,32089249,35460360,37631767
"93000","Great Lakes","3","SA5N 1/","1101","531","        Real estate",15387105,17398898,18149002,20459331,21402023,20095758,17426996,15354160,13857920,10992652,10638462,13083682,15185510,18020712,21375600,24221938,26378312,29068512,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1102","532","        Rental and leasing services",3250144,3643671,3996622,4072886,4130256,3694456,3576268,3832716,4295705,5341886,7017446,6729506,5366819,4534139,4272262,4476459,5428508,6081273,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)",126401,133827,147448,162390,184884,184495,188534,215744,217812,230736,232528,228430,216775,230120,266551,289572,282429,310575,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1200","54","      Professional, scientific, and technical services",68863443,75507770,82321605,84314092,83436140,82805416,87125759,92699809,99379542,104602220,111852667,103697680,102936287,111435350,116229673,120623381,127394275,136003818,142757795
"93000","Great Lakes","3","SA5N 1/","1300","55","      Management of companies and enterprises",21314487,22018997,22593082,26588269,27238488,29755886,33871377,34847010,37593004,38993130,39301645,37428005,38848000,41710643,46031934,48012521,50142763,50165552,52534470
"93000","Great Lakes","3","SA5N 1/","1400","56","      Administrative and support and waste management and remediation services",32086166,35082330,38113525,38515548,39402056,40782489,42968444,46149597,48650673,50340612,50978561,46630676,49453370,53683501,56963342,59345271,62338047,64463298,66351809
"93000","Great Lakes","3","SA5N 1/","1401","561","        Administrative and support services",29850049,32761398,35769659,36037467,36893025,38147539,40212925,43303291,45638466,47351165,47885766,43640699,46330082,50294336,53273071,55472412,58134867,60204817,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1402","562","        Waste management and remediation services",2236117,2320932,2343866,2478081,2509031,2634950,2755519,2846306,3012207,2989447,3092795,2989977,3123288,3389165,3690271,3872859,4203180,4258481,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1500","61","      Educational services",8951188,9686856,10525199,11150530,12210592,12937578,14097728,14621281,16212338,17134946,18228004,19569021,20206038,21166799,22183778,22343217,23310736,23862029,24588917
"93000","Great Lakes","3","SA5N 1/","1600","62","      Health care and social assistance",82731543,87041644,92951668,99530165,106427645,112215358,119073127,124709084,132608010,137805186,146288554,151034547,155444706,159517544,164682654,169012148,172316665,180233476,190710868
"93000","Great Lakes","3","SA5N 1/","1601","621","        Ambulatory health care services",36470560,38039470,40702079,44773699,47905261,49977510,53481164,56273858,59670909,61579365,65409140,66942298,69034273,70948047,73199306,75277572,76785481,80166407,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1602","622","        Hospitals",28457629,29900415,31450803,33207640,35666170,38154463,40880140,43018506,45991302,48124042,51309387,53838416,55086806,56756922,58979599,60193376,61087644,64420758,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1603","623","        Nursing and residential care facilities",11245693,11837117,12716320,13192215,13954915,14655206,14716766,14963805,15782715,16529602,17427767,17967552,18631610,19039659,19478943,19870420,20169445,20698173,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1604","624","        Social assistance",6557661,7264642,8082466,8356611,8901299,9428179,9995057,10452915,11163084,11572177,12142260,12286281,12692017,12772916,13024806,13670780,14274095,14948138,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1700","71","      Arts, entertainment, and recreation",10026699,10894149,11913420,12140028,12912810,12934509,11860553,11473452,11811926,11405431,12032819,11376232,11782472,11810558,12880658,13897348,14382121,15021463,15674801
"93000","Great Lakes","3","SA5N 1/","1701","711","        Performing arts, spectator sports, and related industries",3470553,3876208,4219882,4517705,4978508,5077850,4470380,4394265,4855532,5181445,5475116,5148941,5357454,5473456,6066830,6485693,6983826,7266259,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1702","712","        Museums, historical sites, and similar institutions",440147,490790,538232,559366,589518,589472,588504,608969,628748,663515,717017,736226,743694,706761,750720,785706,848638,866323,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1703","713","        Amusement, gambling, and recreation industries",6115999,6527151,7155306,7062957,7344784,7267187,6801669,6470218,6327646,5560471,5840686,5491065,5681324,5630341,6063108,6625949,6549657,6888881,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1800","72","      Accommodation and food services",24442251,25850730,27610455,25680184,26185461,27530771,29132321,29454077,30867136,32694370,32844039,31837979,32677730,35259426,38433990,39935376,41896989,44852948,47480757
"93000","Great Lakes","3","SA5N 1/","1801","721","        Accommodation",3854292,4134659,4413141,4161284,4058614,4119865,4538281,4669456,4654197,5194475,5234291,4536853,4678006,5315438,5949828,6313166,6958769,7692907,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1802","722","        Food services and drinking places",20587959,21716071,23197314,21518900,22126847,23410906,24594040,24784621,26212939,27499895,27609748,27301126,27999724,29943988,32484162,33622210,34938220,37160041,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1900","81","      Other services (except public administration)",35071201,37826035,40649764,38600493,42268510,42043615,43314855,44575533,46819548,47386076,46456345,46424831,47399210,49621064,52359448,52388220,55188366,57071739,59227803
"93000","Great Lakes","3","SA5N 1/","1901","811","        Repair and maintenance",10502494,11393458,12276143,11109495,11771256,11388150,11666296,12241754,12828183,12818096,11743436,11513414,12129098,13466689,14194756,14091156,15061559,16016342,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1902","812","        Personal and laundry services",10900857,12066547,13147074,11596804,12796437,12511127,12723849,13434122,14349234,14072206,13258751,13350045,14145522,14925801,15917520,15841724,16504494,16633002,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1903","813","        Religious, grantmaking, civic, professional, and similar organizations",12291937,13116142,13898156,14645152,16487444,16815826,17526156,17503562,18160507,18891869,19775334,20046024,19800608,19824140,20767239,20936891,21898591,22667675,"(NA)"
"93000","Great Lakes","3","SA5N 1/","1904","814","        Private households",1375913,1249888,1328391,1249042,1213373,1328512,1398554,1396095,1481624,1603905,1678824,1515348,1323982,1404434,1479933,1518449,1723722,1754720,"(NA)"
"93000","Great Lakes","3","SA5N 1/","2000","...","    Government and government enterprises",128259648,135673637,143718100,151772321,159973208,167885956,176071367,181918868,186442819,192264264,198926303,204092875,211268015,210123258,211028688,210691072,213689937,218439761,223199979
"93000","Great Lakes","3","SA5N 1/","2001","...","      Federal, civilian",17148503,17682129,19030518,18863597,19875871,20934521,22032022,22812234,23291231,24117043,24655175,25459558,27707286,27871333,27654353,27142800,27758263,28736308,30003169
"93000","Great Lakes","3","SA5N 1/","2002","...","      Military",3221350,3344742,3466176,3675356,4427012,5534542,5798730,6219747,6073570,6196764,6746066,7324836,7300568,6826138,6517080,6262412,5995272,5863276,5920747
"93000","Great Lakes","3","SA5N 1/","2010","...","      State and local",107889795,114646766,121221406,129233368,135670325,141416893,148240615,152886887,157078018,161950457,167525062,171308481,176260161,175425787,176857255,177285860,179936402,183840177,187276063
"93000","Great Lakes","3","SA5N 1/","2011","...","        State government",28244581,30102841,31934436,33918705,35554571,36289855,37581297,39304374,41001688,42633602,44594716,45646598,47357829,48067878,50130901,50387900,51652408,52841185,"(NA)"
"93000","Great Lakes","3","SA5N 1/","2012","...","        Local government",79645214,84543925,89286970,95314663,100115754,105127038,110659318,113582513,116076330,119316855,122930346,125661883,128902332,127357909,126726354,126897960,128283994,130998992,"(NA)"
"94000","Plains","4","SA5N 1/","10","...","Personal income (thousands of dollars)",502075417,522532705,559567086,579316979,590968302,616756181,650501082,673097683,715168105,761922035,811473761,786346384,808918918,867752130,916941239,926813561,963230172,992813910,1019846995
"94000","Plains","4","SA5N 1/","20","...","Population (persons) 2/",18988053,19130836,19275412,19374967,19468009,19569167,19687933,19802730,19956982,20105697,20248815,20392583,20537755,20646162,20759525,20883483,20995039,21095876,21185456
"94000","Plains","4","SA5N 1/","30","...","Per capita personal income (dollars) 3/",26442,27314,29030,29900,30356,31517,33041,33990,35835,37896,40075,38560,39387,42030,44170,44380,45879,47062,48139
"94000","Plains","4","SA5N 1/","35","...","  Earnings by place of work",380941538,401826263,428995220,443436787,453676196,475061606,504316855,521459602,544713288,572544999,603675466,582202297,596841232,633829114,665838743,689038245,710432032,731116948,752757008
"94000","Plains","4","SA5N 1/","36","...","  Less: Contributions for government social insurance 4/",43754885,46125281,48641954,50180329,51460002,53402010,56028769,58723210,62091125,64924769,67534126,66203984,67441220,62855277,65088881,75726528,78848072,81740963,84262923
"94000","Plains","4","SA5N 1/","37","...","    Employee and self-employed contributions for government social insurance",22548321,23838300,25077967,25946949,26688078,27532647,28944383,30388211,32311908,34105145,35544922,34920238,35304032,29083021,30097436,39676715,41661407,43376605,44883629
"94000","Plains","4","SA5N 1/","38","...","    Employer contributions for government social insurance",21206564,22286981,23563987,24233380,24771924,25869363,27084386,28334999,29779217,30819624,31989204,31283746,32137188,33772256,34991445,36049813,37186665,38364358,39379294
"94000","Plains","4","SA5N 1/","42","...","  Plus: Adjustment for residence 5/",-3932871,-4240341,-4541046,-4646883,-5478405,-5626638,-5217957,-5485148,-5121322,-4829121,-6502307,-5388650,-5161430,-5172261,-5357842,-5535135,-6077119,-6484110,-6777878
"94000","Plains","4","SA5N 1/","45","...","  Equals: Net earnings by place of residence",333253782,351460641,375812220,388609575,396737789,416032958,443070129,457251244,477500841,502791109,529639033,510609663,524238582,565801576,595392020,607776582,625506841,642891875,661716207
"94000","Plains","4","SA5N 1/","46","...","  Plus: Dividends, interest, and rent 6/",105255929,104560602,112585463,112439903,110088976,113445408,116045713,118872654,132728171,146385315,154339341,138048702,137377822,152164914,171293946,165194219,178012877,183229387,186326053
"94000","Plains","4","SA5N 1/","47","...","  Plus: Personal current transfer receipts",63565706,66511462,71169403,78267501,84141537,87277815,91385240,96973785,104939093,112745611,127495387,137688019,147302514,149785640,150255273,153842760,159710454,166692648,171804735
"94000","Plains","4","SA5N 1/","50","...","  Wages and salaries",278627435,295033309,313938351,323892371,330151581,339201484,356062752,369353233,388762364,410366145,426206972,411255402,418291793,433919886,456094090,468810249,490573815,512115134,529329932
"94000","Plains","4","SA5N 1/","60","...","  Supplements to wages and salaries",59589432,63325674,68316870,71632245,75271349,80438964,85757406,90445667,92609140,97418906,102011775,100992105,103803518,106893535,108348127,111778598,116329023,118707350,122902955
"94000","Plains","4","SA5N 1/","61","...","    Employer contributions for employee pension and insurance funds 7/",38382868,41038693,44752883,47398865,50499425,54569601,58673020,62110668,62829923,66599282,70022571,69708359,71666330,73121279,73356682,75728785,79142358,80342992,83523661
"94000","Plains","4","SA5N 1/","62","...","    Employer contributions for government social insurance",21206564,22286981,23563987,24233380,24771924,25869363,27084386,28334999,29779217,30819624,31989204,31283746,32137188,33772256,34991445,36049813,37186665,38364358,39379294
"94000","Plains","4","SA5N 1/","70","...","  Proprietors' income 8/",42724671,43467280,46739999,47912171,48253266,55421158,62496697,61660702,63341784,64759948,75456719,69954790,74745921,93015693,101396526,108449398,103529194,100294464,100524121
"94000","Plains","4","SA5N 1/","71","...","    Farm proprietors' income",7095069,5944727,7439645,6721957,3976981,10267285,14315591,13584811,8564272,12277633,18410919,12382127,15300804,27831073,24983275,32502646,22602294,16297480,13470428
"94000","Plains","4","SA5N 1/","72","...","    Nonfarm proprietors' income",35629602,37522553,39300354,41190214,44276285,45153873,48181106,48075891,54777512,52482315,57045800,57572663,59445117,65184620,76413251,75946752,80926900,83996984,87053693
"94000","Plains","4","SA5N 1/","81","111-112","  Farm earnings",9202604,7942957,9612644,9071581,6243896,12630224,16790313,15860895,10790069,15367670,21413024,15361329,18120388,30638138,28736565,35639702,26134599,19810450,17067888
"94000","Plains","4","SA5N 1/","82","...","  Nonfarm earnings",371738934,393883306,419382576,434365206,447432300,462431382,487526542,505598707,533923219,557177329,582262442,566840968,578720844,603190976,637102178,653398543,684297433,711306498,735689120
"94000","Plains","4","SA5N 1/","90","113-814","    Private nonfarm earnings",313583821,332456819,354172007,365681110,374825696,385880315,406912514,421851814,446233048,465327512,485607179,466371941,475602901,499776095,533334988,547846274,575820113,599823503,620925490
"94000","Plains","4","SA5N 1/","100","113-115","      Forestry, fishing, and related activities",1116751,1097250,1263900,1329402,1276572,1216362,1453960,1395726,1516225,1462127,1527183,1604403,2081450,1994176,2391557,2357811,2439190,2540157,2774898
"94000","Plains","4","SA5N 1/","101","113","        Forestry and logging",125555,126365,139539,122288,120992,131958,161938,178080,174947,152418,151799,156079,189411,190451,216942,210370,233314,"(D)","(NA)"
"94000","Plains","4","SA5N 1/","102","114","        Fishing, hunting and trapping",17389,18911,22107,6361,5367,4947,-2282,-6501,-3158,-8361,-12428,-16442,-5225,-7992,-5009,-3759,-1060,"(D)","(NA)"
"94000","Plains","4","SA5N 1/","103","115","        Support activities for agriculture and forestry",973807,951974,1102254,1200753,1150213,1079457,1294304,1224147,1344436,1318070,1387812,1464766,1897264,1811717,2179624,2151200,2206936,2272004,"(NA)"
"94000","Plains","4","SA5N 1/","200","21","      Mining, quarrying, and oil and gas extraction",1558734,1481583,1579061,1608948,1486122,1633435,1842440,2355636,2785671,2765781,4463952,2949083,4331810,6672834,7622865,7950352,8496867,6846124,5554020
"94000","Plains","4","SA5N 1/","201","211","        Oil and gas extraction",244532,207592,265410,297108,"(D)",367337,514595,786565,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2771620,"(NA)"
"94000","Plains","4","SA5N 1/","202","212","        Mining (except oil and gas)",1139137,1124130,1127094,1091129,"(D)",1058425,1067728,1229899,1196304,1232966,1471719,1288655,1654163,1944216,2035186,"(D)","(D)",1702165,"(NA)"
"94000","Plains","4","SA5N 1/","203","213","        Support activities for mining",175065,149861,186557,220711,203914,207673,260117,339172,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2372339,"(NA)"
"94000","Plains","4","SA5N 1/","300","22","      Utilities",2457013,2590523,2750990,3773066,3806619,3638763,4174596,3824665,4678709,5125400,6227337,6088653,6521621,6941373,6828800,6670856,6700950,6291001,6537618
"94000","Plains","4","SA5N 1/","400","23","      Construction",24113734,27371406,29356628,30063104,30913180,32166062,33818996,34538020,36236124,36186066,36378682,34527055,33565781,35505590,39258867,40451358,42816392,45390923,47774630
"94000","Plains","4","SA5N 1/","401","236","        Construction of buildings",5831484,6619351,7077889,7249117,"(D)",7795068,7994475,8068816,8454096,8790421,9356023,9009913,8512564,9153285,10467651,10312996,10645486,10917251,"(NA)"
"94000","Plains","4","SA5N 1/","402","237","        Heavy and civil engineering construction",3289318,3664138,3754540,3776239,"(D)",4092237,4269166,4383100,4502306,4694877,5136230,5748163,5837631,6217098,6502946,6524823,6707248,6922966,"(NA)"
"94000","Plains","4","SA5N 1/","403","238","        Specialty trade contractors",14992932,17087917,18524199,19037748,19394503,20278757,21555355,22086104,23279722,22700768,21886429,19768979,19215586,20135207,22288270,23613539,25463658,27550706,"(NA)"
"94000","Plains","4","SA5N 1/","500","31-33","      Manufacturing",62211073,63882045,66607913,67062458,66664960,67391747,72276304,74069290,77710289,80064161,80163543,70189158,69891446,75247071,81278667,82373041,86914039,90434609,92303212
"94000","Plains","4","SA5N 1/","510","321,327-339","        Durable goods manufacturing",39960853,40629110,42730968,42629582,41838437,42173842,45466966,46897758,48791349,49878399,49553468,43185231,42984068,45572598,47314451,48996925,51076384,53047537,53719896
"94000","Plains","4","SA5N 1/","511","321","          Wood product manufacturing",1633739,1780323,1882585,1879649,1882285,2047461,2379898,2534539,2479737,2349571,2174645,1732840,1648801,"(D)","(D)","(D)","(D)","(D)","(NA)"
"94000","Plains","4","SA5N 1/","512","327","          Nonmetallic mineral product manufacturing",1665246,1766149,1878200,1883091,1900297,1895227,2006248,2074720,2149237,2158144,2138417,1769779,1739514,1818935,1930612,1943877,2057759,2244640,"(NA)"
"94000","Plains","4","SA5N 1/","513","331","          Primary metal manufacturing",1558971,1612336,1607520,"(D)","(D)","(D)","(D)",1709415,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"94000","Plains","4","SA5N 1/","514","332","          Fabricated metal product manufacturing",5840558,5952445,6206323,5923928,5745948,5761686,6121785,6446797,6772157,7134510,7357436,6420324,6413957,6809365,7305872,7589114,7764697,7928137,"(NA)"
"94000","Plains","4","SA5N 1/","515","333","          Machinery manufacturing",7582226,7489766,7963801,7870205,7570765,7383401,7749146,8272083,8669681,9141650,9531953,8579851,8481729,9262577,9868921,10087159,10424781,10543471,"(NA)"
"94000","Plains","4","SA5N 1/","516","334","          Computer and electronic product manufacturing",5995956,6219881,6536529,6475439,6337462,6460840,6866409,7025346,7292848,7543817,7683069,6980463,7067951,7352246,7590350,7691384,8064178,8402356,"(NA)"
"94000","Plains","4","SA5N 1/","517","335","          Electrical equipment, appliance, and component manufacturing",2108986,2291489,2465538,2447688,2278843,2268012,2338286,2393241,2480218,2456506,2395803,2136072,2109912,2236267,2265306,2280795,2330486,2370284,"(NA)"
"94000","Plains","4","SA5N 1/","518","3361-3363","          Motor vehicles, bodies and trailers, and parts manufacturing",4552434,4363641,4812498,"(D)","(D)","(D)","(D)",4918488,"(D)","(D)","(D)",3229866,"(D)",3470144,3445684,"(D)",3997978,4480940,"(NA)"
"94000","Plains","4","SA5N 1/","519","3364-3369","          Other transportation equipment manufacturing",4634457,4624555,4523239,5173344,5084648,"(D)","(D)",5665633,6288387,6470709,6329075,"(D)","(D)",5870096,6065931,6708168,6584576,6608801,"(NA)"
"94000","Plains","4","SA5N 1/","521","337","          Furniture and related product manufacturing",1760979,1881141,2065215,1969752,1962731,2023041,2191706,2212157,2233944,2201677,2054937,1552262,1503817,1446738,1510124,1564022,"(D)","(D)","(NA)"
"94000","Plains","4","SA5N 1/","522","339","          Miscellaneous manufacturing",2627301,2647384,2789520,2957233,3000244,3325770,3771143,3645339,3750945,3802112,3828128,3603617,3704980,3817175,3710558,3914477,4267684,4658808,"(NA)"
"94000","Plains","4","SA5N 1/","530","311-316,322-326","        Nondurable goods manufacturing",22250220,23252935,23876945,24432876,24826523,25217905,26809338,27171532,28918940,30185762,30610075,27003927,26907378,29674473,33964216,33376116,35837655,37387072,38583316
"94000","Plains","4","SA5N 1/","531","311","          Food manufacturing",7975266,8484071,8783021,9043804,9304331,9747476,9908024,9960990,10006284,10453545,11073619,11502054,11780455,11823226,12426810,12318446,13138902,13641386,"(NA)"
"94000","Plains","4","SA5N 1/","532","312","          Beverage and tobacco product manufacturing",551438,635949,657956,738362,781637,772696,791872,797005,792040,870957,1535130,832405,785579,838506,923936,902689,1019572,1060159,"(NA)"
"94000","Plains","4","SA5N 1/","533","313","          Textile mills",77537,83435,86681,"(D)","(D)","(D)","(D)",59323,67275,74753,77005,66638,62718,60395,57675,61070,65472,60299,"(NA)"
"94000","Plains","4","SA5N 1/","534","314","          Textile product mills",254037,279182,293101,278060,280730,272860,267857,276183,286512,317379,327110,289604,286882,292857,308725,310142,324030,347867,"(NA)"
"94000","Plains","4","SA5N 1/","535","315","          Apparel manufacturing",453393,423800,356155,314546,"(D)","(D)",310324,298207,295631,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",182144,"(NA)"
"94000","Plains","4","SA5N 1/","536","316","          Leather and allied product manufacturing",235476,239363,233057,242662,"(D)",244700,"(D)","(D)","(D)",255267,219911,195211,121091,144545,152375,"(D)",169141,"(D)","(NA)"
"94000","Plains","4","SA5N 1/","537","322","          Paper manufacturing",1772315,1878635,1922492,"(D)","(D)","(D)","(D)","(D)","(D)",2019995,"(D)","(D)","(D)","(D)",1889486,2047610,1952818,"(D)","(NA)"
"94000","Plains","4","SA5N 1/","538","323","          Printing and related support activities",3483104,3575592,3622756,3541228,3544984,3618446,3637961,3751132,3745546,"(D)",3766913,3269849,3170243,3194563,3180135,3217588,3273774,3211696,"(NA)"
"94000","Plains","4","SA5N 1/","539","324","          Petroleum and coal products manufacturing",646327,538601,609138,883597,663796,676345,777462,893346,1145356,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"94000","Plains","4","SA5N 1/","541","325","          Chemical manufacturing",3921725,4143261,4235281,4340977,4711844,4565588,5716971,5718215,7056187,7479756,6864264,4942233,4419330,5444449,5229543,5635087,7171027,8867187,"(NA)"
"94000","Plains","4","SA5N 1/","542","326","          Plastics and rubber products manufacturing",2879602,2971046,3077307,2979321,3036778,3074394,3185192,3299046,3310860,3338338,3339258,2852564,2997651,3117742,3288471,3379980,3537719,3643347,"(NA)"
"94000","Plains","4","SA5N 1/","600","42","      Wholesale trade",22740221,23333131,24598373,25815935,26367313,26744164,28060449,29664408,31061977,33046704,34747040,33401169,34025362,35550705,37714691,39109929,41598090,42590337,42989760
"94000","Plains","4","SA5N 1/","700","44-45","      Retail trade",28365508,30064611,31477379,31068296,32045774,33027034,33614461,34240750,34942359,35625933,35620722,35849516,36601640,37416745,38692200,39837752,41034267,42488210,44170558
"94000","Plains","4","SA5N 1/","701","441","        Motor vehicle and parts dealers",5295060,5726677,5877904,6143950,6345245,6596738,6734346,6734253,6776580,6836363,6651107,6309504,6898867,7311944,7511069,7730782,8016617,8342327,"(NA)"
"94000","Plains","4","SA5N 1/","702","442","        Furniture and home furnishings stores",1131258,1224377,1326956,1295462,1360082,1415921,1435729,1426621,1471736,1481680,1519155,1416372,1437511,1410206,1365516,1372103,1402600,1460737,"(NA)"
"94000","Plains","4","SA5N 1/","703","443","        Electronics and appliance stores",1375038,1487600,1514629,1500247,1443846,1426199,1447975,1421478,1417624,1402497,1498539,1454622,1491853,1506600,1502396,1532204,1538679,1721479,"(NA)"
"94000","Plains","4","SA5N 1/","704","444","        Building material and garden equipment and supplies dealers",2780331,2981228,3119075,3091064,3219682,3308467,3429646,3474512,3574222,3573221,3555183,3449881,3477357,3527930,3604297,3763583,3950218,4066999,"(NA)"
"94000","Plains","4","SA5N 1/","705","445","        Food and beverage stores",4117217,4235943,4438961,4287831,4405442,4388705,4467794,4577169,4632398,4631514,4616730,4923686,4989531,5125860,5312005,5441500,5522592,5686269,"(NA)"
"94000","Plains","4","SA5N 1/","706","446","        Health and personal care stores",1446031,1547196,1686192,1758454,1916965,2049470,2146573,2276793,2436501,2553667,2621542,2741038,2863710,2881714,2966055,3057076,3042960,3033778,"(NA)"
"94000","Plains","4","SA5N 1/","707","447","        Gasoline stations",2191809,2316060,2392928,2303087,2303963,2323348,2369650,2384677,2322779,2429343,2289124,2259841,2329659,2320826,2815623,2972532,2926746,3060174,"(NA)"
"94000","Plains","4","SA5N 1/","708","448","        Clothing and clothing accessories stores",1463118,1518481,1595481,1517062,1553789,1593953,1624270,1642048,1691503,1731694,1706279,1624048,1679716,1663684,1716800,1771192,1800285,1851015,"(NA)"
"94000","Plains","4","SA5N 1/","709","451","        Sporting goods, hobby, musical instrument, and book stores",938095,1005001,1039046,987178,1044811,1080463,1123211,1156885,1184731,1100016,1080803,1108133,1104547,1099423,1164316,1219845,1246718,1280970,"(NA)"
"94000","Plains","4","SA5N 1/","711","452","        General merchandise stores",4067592,4292291,4636730,4466251,4734026,5088102,5344173,5531247,5538594,5768678,6053339,6238419,5996561,6214450,6162212,6079368,6235255,6380492,"(NA)"
"94000","Plains","4","SA5N 1/","712","453","        Miscellaneous store retailers",1913934,2020567,2095654,1953895,1950351,1963624,1870148,1819882,1870159,1987519,1947438,2231135,2188244,2210548,2358291,2527131,2557228,2551119,"(NA)"
